,pncc_0,pncc_1,pncc_2,pncc_3,pncc_4,pncc_5,pncc_6,pncc_7,pncc_8,pncc_9,pncc_10,pncc_11,pncc_12,pncc_13,pncc_14,pncc_15,pncc_16,pncc_17,pncc_18,pncc_19,pncc_20
198,3.695913108260378,0.19991376089513255,-0.22404593713107948,-0.12904360640720633,-0.05261924100544778,-0.03112386534214872,-0.013581738526575437,0.06286757605907665,-0.004417058671181166,-0.049883481734307816,-0.005885891834197344,-0.03337966690737843,0.0005461994598002903,0.012634414323828898,-0.001981359202099656,-0.012168434693087291,-0.003234572210300433,-0.01855990149747542,0.0009547381065058508,-0.011478965966391065,-0.016134653413644857
199,3.5545843413218634,0.17016092679730072,-0.205229951968141,-0.0929878313903304,-0.048081579818150866,-0.0348204150475417,-0.021625784884724695,0.052471299940252764,0.0018951681129957163,-0.0402865953376347,-0.0020203938417468013,-0.04022426587171635,0.0025431501367542786,0.014159027384801107,-0.003013988771244575,-0.013903564997249691,-0.005570262468485251,-0.012250934204913152,-0.0014551603049722521,-0.012539783313017654,-0.01598805407461888
200,3.536791341923169,0.184188890154001,-0.21668931327378277,-0.11492310983521481,-0.05507653049539355,-0.03879529151533674,-0.011244124794903786,0.05807355892653976,-0.006746876738683373,-0.03832366535006602,-0.005915879836005651,-0.03522826544723348,5.128322301981431e-05,0.01035324908335559,0.005837552684762921,-0.01662686343922558,-0.002713164899568591,-0.009058079581843556,-0.002045360325597608,-0.01103327333703123,-0.016128492261805828
201,3.4659969191974604,0.14481604268935402,-0.17999691971045545,-0.08800375479484983,-0.06177825919266455,-0.03267442832313703,-0.0298048830447599,0.05625293342651228,0.00025147349369482113,-0.041447770631212286,0.0005365135761721955,-0.03549932021509913,-0.0005000166911805005,0.010182822849463185,-0.0035069814023607113,-0.012941185165552467,0.0014991427821526321,-0.005730645202670494,-0.002470415643307835,-0.012785924078463419,-0.018246162201302665
202,3.55809810591724,0.15374909693878797,-0.19566921046233676,-0.09830717839306854,-0.05090467678880155,-0.03293365617296006,-0.03047160354205645,0.0569752371545392,-0.006293911141665581,-0.03826619548658939,8.289963831127075e-05,-0.03242931369784015,0.00847539751775252,0.011709434777216627,0.0006022046424021106,-0.012854194453641112,-0.005242407409748865,-0.015040304292079136,-0.005120574832689673,-0.012975402167033844,-0.013825343302236675
203,3.596562456856427,0.1744436860543862,-0.1946149687978389,-0.11443052286283543,-0.06397495017288513,-0.043507442635484325,-0.026504025426749622,0.07354518495360737,-0.0018125232850874703,-0.043800869127254206,-0.000518576640117257,-0.032533292904898335,0.003977295573288126,0.012466178090721711,0.0025236531997951473,-0.011429197733462137,-0.010269629371570457,-0.019510030415471506,-0.0029453989298457643,-0.011465793998649425,-0.013113951308409115
204,3.545105942961633,0.17196458399658313,-0.22067496609088336,-0.09714218903801994,-0.05156599054380088,-0.039119825750207594,-0.01675811923246117,0.06369807793307972,-0.005080029722305264,-0.042767291046624335,0.005949925851771115,-0.024866367893456878,0.003505434271308263,0.01233781782616788,-0.005136787337492707,-0.015158414860606475,-0.011658662928454303,-0.018176307086686667,0.001077904140539545,-0.007695964310033279,-0.011583391211748834
205,3.685603595655665,0.16853509145965037,-0.22425875014290725,-0.12071353584419069,-0.044656348372023945,-0.027850000295750917,-0.009357796626963314,0.07979515783371022,-0.00586051686630438,-0.04135852588651007,-0.007336349176393904,-0.03817237950177187,0.0014746663874826381,0.012151901241750621,0.00406313064451787,-0.011495096024990199,-0.00841084531252172,-0.01627761835191182,0.0003361906466325629,-0.009877329062950461,-0.01724347130479997
206,3.435996432555801,0.20231738697597018,-0.21005749924545564,-0.10492303744763064,-0.0362659709729141,-0.04768696321971345,-0.0038715978537610654,0.05684631734369607,-0.0077336571977158815,-0.037910228491004415,-0.005680330298372199,-0.035721521083822365,-0.0013829462087345883,0.010586699930761447,0.0009915556769026475,-0.012739595726966672,-0.0030820635366427943,-0.009731721806630803,-0.004191816800708693,-0.01164586563080088,-0.013841774611762959
207,3.570164069990053,0.20173141198876293,-0.23168676002211055,-0.09068093993875885,-0.044258026589949394,-0.01784883030868164,-0.012926881896215037,0.02942421664305429,-0.004427297979499042,-0.047228068438322175,-0.007578965621351282,-0.025875997949950803,-0.0025026028864717845,0.014645623066037323,-0.0013014516662954846,-0.016218400425343327,-0.00015210251803644413,-0.012414517609702674,-0.0018689971885472445,-0.013916567543752072,-0.01725967362777072
208,3.4645934884968645,0.19975803522429655,-0.20649102422909985,-0.09465213004285615,-0.047261247426219406,-0.038386429774605865,-0.006447820047803044,0.05379459460483733,-0.0070104232468139885,-0.04026198796836386,-0.007058230953368373,-0.03389740511301375,0.0023497045078635583,0.013551346656385483,0.0025563068369659748,-0.010924792731151716,-0.006234400444226312,-0.012933146811663672,-0.0022018851599894217,-0.010765577382642118,-0.015620500643942287
209,3.560474740254171,0.17304803356423196,-0.20228122202932924,-0.1022743070942805,-0.0585116497497769,-0.025509682797525288,-0.012176617184299212,0.038814690315413874,-0.010201703268330654,-0.035990798933887694,-0.008953228560343198,-0.027207573912934307,-0.004586534986756367,0.009603084485861241,0.005309098805770123,-0.013818461971354664,-0.001065016516030224,-0.015471446386823403,-0.00161358938747252,-0.010412339390512351,-0.019321598209851645
210,3.5618478218311567,0.17177782699643548,-0.20788232616762842,-0.09837176186413478,-0.057106296033129,-0.021674994854001612,-0.01406104380603306,0.03905510983524403,-0.006162895643358036,-0.0436173910489467,-0.009577317330925905,-0.02720407405244889,-0.005763715801389878,0.013575719196049786,0.004171832574933816,-0.017518624616143078,-0.003925987667521942,-0.015608185109737542,-0.002661423492118013,-0.010136848303819153,-0.017162047593409807
211,3.8924293961108662,-0.2091978946223728,-0.14519539556629998,-0.014269101215401698,-0.13946612756402674,0.058080523446323584,-0.06679387201171609,0.06313181626643567,-0.0010127530074868195,-0.011318405916441178,-0.023909445030322433,-0.04554142796980857,-0.0022724310894612857,-0.0021499609909967628,0.00569860216442722,-0.01867512022131816,-0.00017897549633512,-0.017541657561876513,-0.006658836369623638,-0.007567208832691173,-0.007597443816957732
212,3.914979355084181,-0.33755098047069115,-0.09799824516658683,0.00842916420817708,-0.15647053036332256,0.05630024441540481,-0.06602720392322563,0.07952659327764233,-0.024061502761672064,-0.00617813429502598,-0.027248964267298583,-0.03655425524505126,-0.008555184904203667,-0.0030403880605092233,0.005077157375112407,-0.022037447785706123,-0.002724189262909922,-0.020461579776674406,-0.008107984970596324,-0.005277735700675793,-0.004742563134667538
213,4.100788810815693,-0.2182545984124408,-0.1083156597397429,-0.007523059469301876,-0.16468272397657943,0.05033047907968305,-0.060169905346981335,0.07444617344222312,-0.04414021732310674,-0.00603873869650218,-0.03381856944403606,-0.022720746282879734,0.009714103436806834,0.005022931293828663,0.010754606084200986,-0.012003772185536192,-0.005873875394298945,-0.01484936733722089,-0.0011455089107367832,-0.013047679573389835,-0.015408877594263388
214,4.137164458206553,-0.23480072636716967,-0.15931282570466967,0.006427976032218405,-0.19249209880874385,0.06805338963159313,-0.05325746860422007,0.08226898426270383,-0.03827001936375269,-0.009065740041059384,-0.03556402007223188,-0.02567369724719441,-0.0002624178820868357,0.007012033666685303,0.010704379990254654,-0.01742692999705122,-0.006688403443451144,-0.009122630645231831,-0.00594452547056736,-0.016083217748638697,-0.0069778573536541265
215,4.1710745578163495,-0.23968356238670158,-0.20697214863436195,0.02009980635976214,-0.1567673125444641,0.036046682580602174,-0.04072424456942969,0.09747516519681138,-0.05294280403978183,-0.0070908429467926685,-0.019844030070949707,-0.031422721029947816,0.0015270479223973954,0.014260020281809645,0.0076947757474929,-0.026157104862485073,-0.0006466273871049431,-0.0063329946750854205,-0.007496162058768796,-0.01205354508367849,-0.0077265531464814656
216,4.1560665191560195,-0.24315980945405813,-0.1406705471779062,-0.022859575945431133,-0.18261336358855,0.08582808430152272,-0.05974101929295572,0.06406171094433691,-0.03811464308247392,0.0050988689045507705,-0.044759540211794825,-0.029048337660513696,0.010638656221533184,0.000960812988614347,0.00961824446537623,-0.012496181977326989,-0.007896995641303787,-0.007442637257048579,0.00022017117539519025,-0.01770667891160446,-0.01361481417344698
217,4.167702088422033,-0.22075097877278912,-0.13455331317848157,0.008799723827340308,-0.17781673605142548,0.05585642215940715,-0.039917869126487565,0.055750780866109476,-0.0617348833464533,0.01696735977882721,-0.02948966641473514,-0.03796429120870316,0.018108987651106117,0.009258177066835295,0.00237482546767768,-0.017030797036548376,-0.002020643117576861,-0.008690004831655045,-0.0025279717360598506,-0.01551944779742622,-0.01471268154994691
218,4.14618040383212,-0.20450501761173848,-0.17982964080754116,-0.009487275725308582,-0.17930099434110774,0.0811217060903715,-0.03650428400486583,0.0609714555496921,-0.04134838991094651,0.007876402482696134,-0.04145443665560754,-0.033318108618985355,0.01292100090641154,0.005354812554732217,0.004841888032379759,-0.015749289178249398,-0.0020669556115757238,-0.008200895948765798,0.001643650275616031,-0.015584437275237265,-0.017741142494255627
219,4.116852259600593,-0.23496437801603637,-0.16277064644968825,0.013367951270374842,-0.1823280654093633,0.06744545221156333,-0.044335284994763774,0.059478217954265805,-0.03944342602887157,0.009583047766420437,-0.03180503689723877,-0.025527708687825754,0.00328156708555384,-0.00033478300624670856,0.00380589122905246,-0.018731409954757583,-0.002278060781742297,-0.009729977713329561,-0.002626129560546222,-0.01354770199196485,-0.013001272530670748
220,4.252749760329362,-0.21910481135152213,-0.18328097306595748,-0.029212932792947146,-0.1701462418574421,0.0745262537842617,-0.03894097092221596,0.07655857625565814,-0.03780059026335867,-0.004203280955702495,-0.029458269941395592,-0.024695277025298355,0.00933356743343311,-0.0003640046265866614,0.0059188131542542875,-0.014650354960208568,-0.002770253656008494,-0.012250966429524935,0.0013182543551093148,-0.014853947671215121,-0.01578095009010244
221,4.162309618173367,-0.24799079869156435,-0.20177327606844023,0.036657664342656444,-0.16760542709174772,0.034751025547883764,-0.04761979748524522,0.08611252804691816,-0.05058688677595228,-0.011177417403365137,-0.01669968403183999,-0.027899181567804597,0.005005992591507897,0.006514460801189152,0.002488019480436835,-0.017782083111703605,-0.004084484784383477,-0.01358483089210257,-0.0011791810238311819,-0.011815036912196857,-0.009616507481068825
222,4.225866072930025,-0.26311090159134076,-0.177366769522617,-0.018465413164935728,-0.1631898485107421,0.05456847394398279,-0.05440949782546211,0.0925280646264946,-0.04453913715737518,-0.012160082816942525,-0.024928313291077486,-0.027034878199104113,0.0004143328550323642,0.007830095478135575,0.008966497990175739,-0.016139628306441705,-0.004305714295934066,-0.013279163785900567,-0.002589051812202008,-0.013129183256743731,-0.0074579903920556165
223,3.9957231633696915,-0.3890474135548392,-0.15738911439119874,0.06232858185306702,-0.1707648633145527,0.04291069364347747,-0.05675632466781968,0.07784990999334684,-0.03618139115629047,-0.00427354862945333,-0.014235736523672177,-0.02532489863904647,0.0037472200239841266,0.002402726259356963,0.00635255615636474,-0.020518288776795054,0.001263862313175663,-0.010410792147288687,-0.0019284234695463708,-0.011656430778025749,-0.012171880500099664
224,4.127559627562345,-0.2015472055338597,-0.1756522193282335,-0.010509340120514889,-0.16804688796742884,0.07781453424505298,-0.0498945975275954,0.06896369861385979,-0.03450309965010353,-0.0030788085543410025,-0.02771568153960554,-0.027841303096826527,0.0014663190944253688,0.005872701107892588,0.012758719154323382,-0.014563180571560409,-0.009420703268223057,-0.01625806959099392,-0.002925729729132486,-0.01378611586005974,-0.00896339475593768
225,4.110848630046459,-0.22149175859922102,-0.19858423202023834,0.014605606943971486,-0.18430924858581904,0.059911960090748534,-0.047024199248712366,0.07604294411806327,-0.038584025615977346,-0.010613755685442336,-0.027654391548412528,-0.029361260141687464,0.00679643958551155,0.0013044511368665059,0.007006945305377705,-0.013266691682625256,-0.004948405883749112,-0.01262016980387785,-0.001022892402936703,-0.01377063702383562,-0.011343235910365063
226,4.151080320568451,-0.18999785745025963,-0.2204584898282778,0.018457578131027635,-0.1747005024057227,0.05050454015178461,-0.03972471280006806,0.06995109737962693,-0.04089233831288015,-0.002616200886888502,-0.03224179850011556,-0.030277358450692352,0.01130201366121797,0.0020948571223327107,0.004901056073794725,-0.012377907973302524,-0.0034744519022389523,-0.011400954418101815,-0.0024572841779712255,-0.014574712028938527,-0.011742245816050928
227,4.164026819899319,-0.1788615405419619,-0.2224294888138412,0.012359484743572699,-0.16375529116139587,0.05224525982768845,-0.06176438381979929,0.0909746767592353,-0.028097214013088817,-0.013601933023734424,-0.029852215925912137,-0.025248083121699717,0.00031894014605271065,0.004283721481118321,0.010903961701350133,-0.017299710205742662,-0.007420091594163746,-0.007307689634607838,-0.0020821194970051613,-0.0161845581947265,-0.009754516254232607
228,4.111282022727898,-0.21707682694027827,-0.1742438490948862,-0.014206297870457315,-0.1556282210898392,0.07318475497866718,-0.05999993992437739,0.06969393478749564,-0.030793135572017176,-0.006991110807208944,-0.025246304187869134,-0.02063696227950364,-0.0003819608024172122,0.008144848442421701,0.011833044046481065,-0.026711509416171585,-0.0027173809701182042,-0.003417980874609054,-0.002856523773134659,-0.015842370909008585,-0.009151201504546253
229,4.158944322819267,-0.24645202572343194,-0.1796570134639657,-0.018281941869658244,-0.16156089072370455,0.07816679874919319,-0.0668544603904237,0.07335228616893155,-0.034686366854026374,-0.008835120224813616,-0.0244474786229444,-0.028196522136623513,0.0006818897871119551,0.0138533757115332,0.007431701181195243,-0.030258360192839704,-0.002196764875485068,-0.004506793067346319,-0.006719462696270596,-0.014949779666168452,-0.006881131176600362
230,4.19347255299813,-0.1935927976432613,-0.21838698038998083,-1.2042958308403368e-05,-0.15730096008457942,0.050701689420723464,-0.06320500454389483,0.08194872879958726,-0.032951229613691534,-0.014482507423834416,-0.019462649377971774,-0.026247151743538002,-0.00017698831235051163,0.014348511703663277,0.009834888686520393,-0.02701346157799039,-0.0038546358568131624,-0.004563175211864708,-0.004661921240188834,-0.016567446876222976,-0.006379075490646759
231,4.1078750333408856,-0.2679980205725003,-0.19536049439168543,0.0383072368339588,-0.16033070223534063,0.017896395219401513,-0.05475785499616234,0.08416655142346725,-0.03897708058662625,-0.006222874978061251,-0.020602725512916906,-0.029506299968044398,0.009542759619350904,0.00766061487710693,0.004129473874400956,-0.022300788177194098,-0.005429403474202032,-0.012902546145881261,-0.0001892881323134832,-0.011133615921874935,-0.01167892988142052
232,4.065724076295744,-0.24086790529966176,-0.1909352144032128,0.053788649302731494,-0.16957123035854907,0.03885118659052895,-0.012751721775846535,0.07961409741589323,-0.0418153196655909,-0.00458052530762176,-0.03129956570506422,-0.030086628263454214,0.016747197682813214,0.010272274091730541,-0.003430733467690845,-0.01711443011332345,-0.003908727940297049,-0.0171692609641011,0.0029892997723554747,-0.011027877238165607,-0.011483154582477022
233,4.0673567582415675,-0.29459778238332385,-0.1597116164247897,0.030432912799635732,-0.17494747695315935,0.03909267910497102,-0.037704518151804735,0.07803406076114384,-0.040170366835502985,0.0014692049120453472,-0.034535201785426156,-0.03038167780969039,0.013328526950364383,-0.0012296751814104957,-0.0015544912051944487,-0.01385251926916157,-0.00271154295720189,-0.01521461469839913,0.00016931255599326293,-0.01154793866494004,-0.009013923270915407
234,3.9175621289283624,-0.4195618142033129,-0.10352683438467417,0.04443452594366275,-0.17605074152168168,0.041480446469238215,-0.05753758914436014,0.08171738555942955,-0.037838220869527595,-0.0021084265227652352,-0.01884641410356355,-0.022574756225625173,-0.0010314003373494826,-4.966995941956154e-06,0.005442022098009925,-0.020025867915684677,0.004767955720384115,-0.0075933437909016105,-0.002165665972816245,-0.013595330859379806,-0.010483015480707876
235,4.14992306127072,-0.24079478070576893,-0.1714485454066704,-0.007291197074622963,-0.16301840878512264,0.06352266833221774,-0.03840752994139589,0.047946051491663505,-0.04877302366204028,0.007892858123163768,-0.030467299726899707,-0.028400924181397513,0.015060182285456577,-0.002718628548459407,0.009822804290944379,-0.013814697921387944,-0.007323222228268513,-0.012336306025014012,-0.002726986204071981,-0.020700177457618787,-0.010099258161563988
236,3.9697601996120735,-0.4084976882516012,-0.1389663282376806,0.04915827117525575,-0.18288582001445408,0.05051027620866837,-0.05558391295057414,0.07965952240093337,-0.032459977128417,0.005631218951719698,-0.030013809876553627,-0.02356483882970531,0.0015733588924634991,-0.0019413179506916481,0.004428700431202279,-0.017880644171681143,-0.004336994736131739,-0.006918661829721087,-0.003039930775933396,-0.016859369406027093,-0.006629172851851072
237,4.017208926658203,-0.39161001241011495,-0.17313057336014134,0.030651079271617896,-0.15979914290858166,0.058075012735041454,-0.043896133494056,0.09149059908736687,-0.043108001749430025,-0.0041263327227007976,-0.017762743559506303,-0.029580355667639797,-0.0034984416380117378,0.004262266397784845,0.004645956939868227,-0.01594286874634588,-0.0015801215604736084,-0.009092047633175145,-0.0015423750593277319,-0.014548476081615079,-0.008266317816266343
238,3.5916370032286262,-0.23290553795472962,-0.08190759725814543,0.04531840535420013,-0.111876985256702,0.0011920216520134236,-0.07152517329616327,0.05487883321105746,-0.04676463708286799,-0.01504762302130821,-0.016019896477996624,-0.007456643904534235,0.010214300211206116,0.015487957766212108,0.00768492646736031,-0.018281568379560395,-0.008774378573158045,-0.015522678158917653,-0.005667076673471497,-0.013386840494868046,-0.012597538749667857
239,3.758531399960005,-0.4483484536019327,-0.046970304984745026,0.04934188533015198,-0.15533237672282496,0.05991902466208886,-0.06927669735984716,0.08520740807658457,-0.03594763278332451,-0.0013037629239863243,-0.02873153246610076,-0.01615544064310469,-0.006592186205754927,-0.0019953168611865817,0.005090776997162575,-0.014725887582795635,-0.0026452595974298435,-0.012629501832295758,-0.00301276448941726,-0.011380096326281453,-0.0054375789057983575
240,4.189631690149578,-0.2720679480958618,-0.16465908364900406,-0.0006556562770275927,-0.18477892308230595,0.0557556974252633,-0.057086213343236,0.07992860033271112,-0.04090001240971085,0.0013031221252303954,-0.03395398750363605,-0.038841600332793866,0.010352994881900154,0.004853142467829848,0.005689320677281352,-0.013238496969706696,-0.003333955079675519,-0.005027061510931633,-0.0033815848938288456,-0.02277879310712616,-0.009982179947574762
241,4.111430577829994,-0.20184422732270946,-0.15207839505643772,0.013123944617594372,-0.13265876692141385,0.048304577459819,-0.07161683344944629,0.05557211182626139,-0.03516364785654224,0.007966254909629785,-0.021273575547726,-0.03031535650340464,0.010585825680591507,0.0019138638386555133,0.004558419019625584,-0.009932542415565276,-0.004547673650574416,-0.014982228035247193,-0.0002833392426400803,-0.01657952226785409,-0.008910957774987318
242,4.0061276429495125,-0.29535657092780504,-0.15766273518938784,0.0185778149639156,-0.1601610648610506,0.056783925617140095,-0.061402766079985,0.07571294715512743,-0.027198335788350625,0.00724554670144335,-0.025807601693111724,-0.030754854384263154,0.011089830454070394,0.0061683527107432995,0.005350532586169521,-0.019951405760501563,-0.006749339023811604,-0.00814159975374067,8.898238583102189e-05,-0.013419410880477364,-0.010155810308089161
243,4.0900372995075145,-0.19781869709469682,-0.18401829671145253,-0.016283566725809637,-0.15944047455753496,0.053733888872796544,-0.04668032821928378,0.08019511054867849,-0.03574326071751237,-0.0035087511041676065,-0.024522000288178834,-0.034127504139358944,0.011257395184048571,0.006840746898058749,0.008421147546347691,-0.017332285056574775,-0.014204157438690499,-0.016564516216432304,-0.0015737700840909707,-0.01283964717297763,-0.010293641764327163
244,4.006635633202972,-0.28069500116306156,-0.1344087370123359,0.015450790771485697,-0.19066408885711458,0.07625865895253543,-0.050967173315655895,0.057032265103040346,-0.030936017349472288,0.005333955856947441,-0.02972522942578024,-0.023004042778021074,0.00862747812020131,-0.006402805942243923,0.002798562665807489,-0.01331462695927149,-0.006709091284460865,-0.007515994060781808,0.00501227485332708,-0.011127438680624494,-0.01260893986519009
245,3.977664760783759,-0.3243092290826981,-0.10136368361992805,0.01714538550065417,-0.18186991411098294,0.051203084408660046,-0.06744583366294099,0.06722125794975675,-0.022542404839571883,-0.001308058074282863,-0.039656306455107634,-0.02335180559549751,0.012188544895842394,-0.002477405053575352,0.0059531763504245185,-0.016666017150063373,-0.008632733671516672,-0.00922334879593129,0.002865109334117064,-0.012105745957577267,-0.010538209198978785
246,4.098739963889422,-0.26869829321082883,-0.14632399229807205,-0.02276402537498604,-0.17508446178503076,0.0706229873784125,-0.05220724967945334,0.07643914546739525,-0.03142436821351576,0.004620698120736451,-0.03583672525181763,-0.03438561557277079,0.012500244993304651,0.002340320348354646,-0.0022465305599868213,-0.02016374541382434,-0.004354500116505453,-0.008767518595901943,0.00545560068741778,-0.006290229052420046,-0.009670746018778284
247,4.034027989693147,-0.28002564240979766,-0.144609742621552,0.022845190370124724,-0.18635739596047732,0.030564289954181794,-0.04430093412511683,0.07922960260634855,-0.03669669229153533,0.008604701497730252,-0.021128137921223356,-0.04548258485971001,0.0012883920815753406,0.011393258997714876,0.0026756963335291825,-0.02109686683004312,0.002854917580511356,-0.00988520036412736,-0.0049387433094353955,-0.016341858980179966,-0.009271355819861937
248,4.008330955907329,-0.30501366297608434,-0.12170903516047762,0.020584310770120157,-0.18911763724724742,0.05378265538615974,-0.0392279262370896,0.06119474177233972,-0.03167733074471272,0.00028590116195458486,-0.023682502638909305,-0.03958392226897034,0.007338987299498495,0.005928189568518268,0.0031849481760260136,-0.014699647472983999,0.0006597052394710298,-0.013000486937133552,-0.0014225661925331941,-0.011841733313250802,-0.010562133522039148
249,4.016827223893323,-0.2681587915519613,-0.13222879776116497,-0.005143434749306043,-0.18637597755179963,0.060675941338272206,-0.037878950247306434,0.07030532756911818,-0.04460252149777524,0.00909695086383605,-0.03214604188977077,-0.042713239111835874,0.012320042826946948,0.003226483818901269,0.00042550245087746044,-0.009778853537693576,-0.003460383862548095,-0.013566081206888661,0.00033677772881158554,-0.01485609238845256,-0.01200302808662641
250,4.111487871833108,-0.25344722253584295,-0.18496308394805797,0.02922823268682881,-0.13811766387860852,0.030631489287879704,-0.05097204202331652,0.08793999715768817,-0.04799738652056443,-0.0014734896639070898,-0.012692976309357801,-0.03837623255898805,0.0050270322779387535,0.0015780407232159818,0.007510868551987233,-0.01694017060905307,-0.005539827156823067,-0.009792423715750306,0.0010457561210690447,-0.01802390849462434,-0.009172129216704843
251,4.007763957566975,-0.28074548097060364,-0.09910569868590258,0.009621288762260418,-0.17092559955063757,0.07236591232355291,-0.05236471433729725,0.07260183290121086,-0.03861885234661296,0.014758954566126248,-0.02473956749156815,-0.04322050123826888,0.00510329416038966,0.005683260416882865,0.0036343572979173873,-0.016106392668821433,-0.0027862165212282834,-0.014509307423522771,0.004821294985335301,-0.012538328847396338,-0.010836161045403307
252,3.9453540901614144,-0.18586662651555333,-0.10518773808131006,-0.07735709235219215,-0.09066317010166779,0.028649768798271094,-0.08930087476618548,0.12484861978620694,-0.07343241788777229,-0.0006233763871631867,-0.010532465303117045,-0.05117096662207144,0.017631283110648176,-0.00036341170475079175,0.0018595671432927012,-0.009534945875782581,-0.007197701460925638,-0.009578567283103597,0.004765659361498144,-0.02139761001023758,-0.013334040535545027
253,3.904674688692003,-0.17172033991625713,-0.1113025201956128,-0.09919813765147732,-0.09459276558115878,0.03896495285713102,-0.09872562925944378,0.12365764806176534,-0.0645274633679305,0.0018944262123715395,-0.012383026707327766,-0.060379377687873784,0.015129033738937682,0.006867885456728311,-0.0015760313604622708,-0.009892213636808705,-0.005706657841513075,-0.010190344399488752,0.004070140128715179,-0.023162221524341615,-0.014525664301015373
254,3.9251988702971254,-0.16556801122140932,-0.10674320168537821,-0.11274896032327753,-0.07710731916771116,0.029527940359944282,-0.0806781553935363,0.11102947129934558,-0.07603945203043412,0.012701241748672515,-0.024268387264024412,-0.05430445517111314,0.026125590563387095,0.0004368811830070641,0.0028705139346175876,-0.011041028054338308,-0.007177003248049801,-0.012729814773900573,-0.0002199886114180315,-0.01883801222170662,-0.008320087525811785
255,3.983712710503803,-0.07483500852642366,-0.19826438902534027,-0.09615899327369778,-0.08066794172470158,0.04597921023155964,-0.08152195305839387,0.11579043605462123,-0.06832996430795915,0.014050711787422513,-0.021909952971663777,-0.055869556292141284,0.022299360425996343,-0.00016230149505396812,-0.0002815692478698203,-0.0044506110576372025,-0.006622611188032172,-0.011722406170753251,0.004392509571499872,-0.021425779833965118,-0.015614472079010476
256,4.081333554308228,-0.09059571010279276,-0.1890799436584163,-0.08168694189578683,-0.09713632450142361,0.03422257252078567,-0.07658296665460507,0.13314175126141786,-0.0674493078319167,0.013946638789054605,-0.016175565870538648,-0.06472500110131287,0.02073051495333457,0.005496642776578411,-0.005964695844200732,-0.0003863902450603673,-0.004712034155187005,-0.02126815372412222,0.00543026597471637,-0.018578798192666106,-0.01322382368375317
257,3.9267240523422213,-0.17512309508805948,-0.14226381373226932,-0.0912644631205074,-0.079229004062936,0.024431574770925692,-0.08218305131613897,0.12765548176285818,-0.07492511717999277,0.01502893725532133,-0.021449267174012087,-0.056318185741255335,0.030659802240775424,-0.0022032816468096758,-0.0070427457743934075,-0.007939726899469415,-0.0012478851686477895,-0.015870238584748345,0.0014033036365688222,-0.013926405909646037,-0.011802413333506423
258,4.010731423843786,-0.12243974699777818,-0.15376345240085812,-0.0978821450918943,-0.09674908075192193,0.028507631026373555,-0.07593616647323505,0.125124980548736,-0.06808567616567224,0.01860422888942496,-0.022784551952990163,-0.06554520770891485,0.032056033210073186,-0.007062381324051877,-0.0019031176744354877,-0.0009710209642151727,-0.006817281732506645,-0.01723077458342457,0.008589345702969046,-0.015424630290144098,-0.013703019334728566
259,4.028677552715244,-0.15575663733339667,-0.14137877774310542,-0.08466434991978275,-0.08174652725563286,0.013410113883353423,-0.087985317454119,0.12656808136594225,-0.06973919032197794,0.025438917364306538,-0.016859920708090986,-0.061032205092614915,0.027534917501963307,-0.0015283236976191168,-0.004141001046570381,-0.004811327343548148,-0.002846680452643234,-0.01582246793738092,0.005565520478693601,-0.01664184786492789,-0.016426383669782375
260,3.896902373700943,-0.04020357794783111,-0.09043543919862344,-0.05127199613744641,-0.05902567802168453,0.026917953966476824,-0.07569704496950698,0.03293642004665714,-0.00691454354429338,-0.04315038688795763,-0.01190290298506034,-0.03167637882252079,-0.02190628521935528,0.028296269939172003,-0.023644614516851112,-0.015162215674971096,-0.01876533459311799,-0.011107878363298952,-0.022377804355336678,-0.00397369466970355,-0.006304631433773452
261,3.8844177674681717,-0.045479530842439005,-0.11084584901534511,-0.06452486736691095,-0.06137821112992478,0.02508126088490353,-0.05970881900050335,0.030508536722205968,-0.006006777584672071,-0.04413500982997779,-0.0031017776154466077,-0.029432125457810272,-0.026381109153252386,0.027087903045563057,-0.022968188835632158,-0.015961520305266874,-0.01845407919404608,-0.011103658524860947,-0.019176256973763555,-0.0017991081287992163,-0.00904282753453465
262,3.7921894562215575,-0.025327780078103244,-0.07678343591301189,-0.06880568851571943,-0.062467447958522,0.014402164421157656,-0.07998881876608334,0.04746292413318018,-0.00689790114754238,-0.03985950413862548,0.0009352236142198456,-0.03981430824009674,-0.004840625947079972,0.014498957630007539,-0.018759145331409297,-0.01483765865211256,-0.024452609819121496,-0.010673599952481704,-0.025361395196073108,0.0009307199486750812,-0.008770151755910133
263,3.8913044159723085,-0.025867088209761923,-0.0920480862321273,-0.07098806257380952,-0.057435565488431276,0.028685640518131644,-0.06991868663020691,0.04005951776973098,0.0032266051592369505,-0.04330625539232398,-0.012984573109220531,-0.033836542776296136,-0.005005140858900374,0.010655780117521494,-0.007314072635602279,-0.019422155658625283,-0.021179903042531853,-0.005689241627124833,-0.023488032854726303,-0.00011374964248046646,-0.012001559464693907
264,3.8146802920439726,-0.016142875856555338,-0.09253719066166184,-0.04911206891012836,-0.0726301688916492,0.0019524993906600713,-0.07095675353095901,0.05717147379637437,-0.004948583051861422,-0.038817278948619346,-0.004567183517445251,-0.04698688891757792,0.001473202780406736,0.008056986079744418,-0.01756825627920417,-0.01300235699870367,-0.024668018157175536,-0.007289746753206866,-0.0187795180214836,-0.003935397028385532,-0.008326803308234704
